,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
114,0.17533565858807842,0.1769327000932421,0.07009254127696293,0.03255975877173196,0.07907496835469169,0.10179616891810256,0.0014321471925704962,0.04224647533081308,0.07517324980151428,0.04672399061211518,0.024020722951678456,0.061846299330178406,0.0,0.0,0.0012199869460311544
115,0.16431832086914797,0.017023668583222074,0.007337502256672656,0.027907659547734914,0.10805434087723031,0.07651948936421926,0.0,0.15480883756097044,0.012928215416579118,0.01514375554910187,0.061093881664152444,0.18586746881398705,0.15903292473870356,0.0,0.021727281653617325
116,0.12753252419853123,0.0787856013183896,0.025181115050514655,0.014136005198136773,0.11694938259092334,0.1150649251682315,0.003049419301801566,0.038456283077329886,0.039971511353893326,0.0003780101927030419,0.012663091470562274,0.11975880964839665,0.13126824478517055,0.0,0.021766580718080793
117,0.1437097660552791,0.0,0.026250567779927052,0.0584362802121046,0.0,0.07539584338255702,0.0,0.03494277944718492,0.05350775570556835,0.010750813597791922,0.17877021554459688,0.11994735193878574,0.1923633183957284,0.0,0.0
118,0.2652702248106608,0.044062590187681196,0.0822037912312708,0.03604194393205019,0.026518494457641418,0.11719478355348872,0.23516974842207564,0.046394454439490376,0.05769278066798305,0.023503764088234277,0.0,0.010182275756444027,0.0,0.09414921719706487,0.025580199662988055
119,0.10720149393306938,0.038728727009963854,0.08646778378946696,0.016202829533354127,0.07711532377658416,0.15409830006064715,0.0,0.07902666090511881,0.06101678039576483,0.004813604665806168,0.11055111188072941,0.00837220672982413,0.1462660382822506,0.032320351875209444,0.0263536691408367
120,0.28252288669600145,0.07871027423244951,0.00866323185294977,0.03723930427800109,0.032366828812501844,0.013007036605383725,0.012904595803518075,0.08276405957077342,0.07488054704411605,0.025184473228490035,0.07724075927667096,0.0037741984313299005,0.08160191113836696,0.010762404804922413,0.05048332656228243
121,0.18270527551578397,0.13561956826661203,0.027567938595589207,0.06374318786252949,0.02051028477947606,0.07665683046882558,0.005566844835048445,0.098785801500356,0.004137367447671477,0.037224011814876924,0.0535310153461101,0.008763977127137617,0.06514138264097843,0.0,0.0012010984804935695
122,0.18738004225256197,0.11555356880447762,0.010162379928703289,0.13744314205725813,0.07122761950783182,0.03415697768059916,0.005861802958663388,0.02240642779871501,0.0,0.12026889090394088,0.020139650405081578,0.007386844893177551,0.06606828607443407,0.0,0.022229005219705226
123,0.23652069200643328,0.03553082364699255,0.15572253320535,0.0,0.11979527765720852,0.08448060268556909,0.004831164568137608,0.26586276413177984,0.03912539376260668,0.0,0.07202155178627209,0.05312535908112842,0.037068030790757135,0.0001273047374865754,0.0
124,0.1921958629803724,0.11670988451130784,0.0,0.0,0.04441443504238662,0.0820937406721537,0.0,0.10310666575711973,0.08769021715276301,0.010390530922657648,0.014172604232917342,0.043943407832231586,0.0878540078377473,0.0,0.0
125,0.0,0.003355545816795027,0.08638746941414106,0.0,0.13033380728199243,0.06368388608226727,0.0,0.0,0.059463852451644116,0.02615880977425112,0.04008183730853509,0.053127999334207573,0.16291933560356892,0.0,0.0
126,0.10421032367150217,0.01409035768962346,0.17139265433011325,0.034298483528631504,0.1824053091747754,0.0,0.0,0.011614663176412986,0.04079894025488749,0.005673863111076922,0.027501699014777316,0.10458060816027392,0.09470270875965264,0.014838064887510962,0.05103857905136051
127,0.15041571173538737,0.0,0.05624673998065223,0.07178844245581202,0.0,0.07392846699745644,0.0003057330540060812,0.04064643094477591,0.03958534431591983,0.019295140294157583,0.16932793711836375,0.11783386349503072,0.1737064900364295,0.0,0.0
128,0.17800385513845987,0.02549439264394515,0.149580429647151,0.0,0.021440893947675496,0.1336372857144967,0.005949074875496222,0.15028608589148967,0.05836570891510955,0.02733433011798113,0.10478111842595164,0.05433397431940019,0.11117358410570778,0.0,0.04762827056494683
129,0.2032276329954932,0.19214396489493404,0.002599259100497163,0.0,0.015469126013958046,0.11057180756296302,0.0,0.2333199986311302,0.056305444425127214,0.0,0.12348094857531958,0.118868114190983,0.0,0.0,0.02288199203677179
130,0.15474373864926416,0.0936399177618078,0.0,0.011058016379620056,0.07893482919256233,0.04406618937657131,0.0,0.041311681202084255,0.06331854520704257,0.0,0.013037684163410519,0.16365943705117814,0.13619597040579415,0.003711508822416415,0.0010355302295057807
131,0.23377927082482197,0.0982373086598338,0.0,0.09342220156140675,0.05975328797858642,0.01371937798350243,0.015567320037086517,0.03103165255221438,0.06310536476232627,0.10563488175953295,0.03939635731556317,0.0,0.07432430607826838,0.0,0.07225832946938024
132,0.11667815655588125,0.0,0.13412900549954856,0.01906611664685747,0.060158949286037246,0.04129423775930214,0.0,0.11292477604060404,0.08478948711220403,0.06930584676638314,0.10227897810370319,0.1293909607437435,0.12583991623900564,0.007877415765655654,0.02271534126940892
133,0.20696209531736443,0.16600823071136894,0.0,0.0,0.01822889815014716,0.05876033647114824,0.0,0.20291458876301297,0.05198930397546668,0.0,0.05940414064469951,0.03530894739215454,0.042816427766540176,0.0,0.0
134,0.13081176674865444,0.0,0.07586226110470562,0.08120740321695528,0.139908693278971,0.008774779133969741,0.00024350664141722732,0.084000547587955,0.04617692828074778,0.01036368564531336,0.08049610799891135,0.09510456609079201,0.1358100821383264,0.003071960588815776,0.07381888710468777
135,0.0600247303826988,0.2292226564256895,0.031901010175706485,0.14660342553851635,0.07031061231557885,0.02353998422255838,0.0,0.17217030354197205,0.04554088435832034,0.0,0.008486958689394522,0.009256177028402764,0.0,0.01298073380687629,0.027228862370900702
136,0.19361667231671292,0.11560746063607184,0.0,0.004553944352986372,0.05005602503320133,0.07825792303940446,0.0008201038594552154,0.10135255394446113,0.06547735789077395,0.0337172333479372,0.01667399507490475,0.05058386311858992,0.08590434390515918,0.0,0.019534368530806753
137,0.18272036481551776,0.17646799503154031,0.05639506162971082,0.018149527334358692,0.06569648859398468,0.09776862111845716,0.004328263534154584,0.03437398121847712,0.07199144306669969,0.023889535667068976,0.04076571829869553,0.07371285142681294,0.0,0.019837996263960597,6.0552268019719895e-05
138,0.0002470956138094538,1.0708930813376405e-05,0.05117661943709253,0.044279960782693986,0.0837258110400087,0.0,0.0,0.0009191780206143835,0.0353265286516583,0.03851960530776377,0.06871984981416139,0.06252463999548263,0.21759815617967865,0.0,0.07507342650495927
139,0.13862756031518292,0.055668502838528276,0.02390767409802238,0.009144831852150318,0.07677973968907534,0.06194169247388772,0.0055284308709477896,0.1754267289193098,0.05809873378636013,0.02740291884360477,0.03783018369865308,0.029131032619029534,0.14629167086164302,0.009499660950271991,0.04763925785818853
140,0.23655742236454572,0.035466559717910774,0.15539364100619404,0.0,0.12069284080597865,0.08439223868028654,0.004840077603895446,0.26630420914964376,0.015503038787293309,0.0,0.07198254127200211,0.05336544154856814,0.03692292864126622,0.0001343021607469342,0.0
141,0.13058028605388328,0.11626769945556198,0.10085012108700363,0.0,0.1153014611985274,0.0637330866127211,0.0,0.060040599026636825,0.031872335528600415,0.002684336033885477,0.037495783652511085,0.05559792303748257,0.06007549680878395,0.0,0.0
142,0.0036939454255036567,0.0031615623478179126,0.1517579526285743,0.01634814316993206,0.11529437262281673,0.0,0.0,0.010466187961784692,0.04936101169987311,0.025943077481002958,0.050628587230683385,0.10314896797887123,0.15183563325016788,0.005632312891629895,0.023574771196476555
143,0.12747777340338362,0.07884753052698289,0.025554813779553667,0.014288748594611132,0.11600033333517414,0.11513708406795176,0.0030891300090908464,0.03793271785684378,0.06513699524464725,0.00026740873937602016,0.0127016755184944,0.11951767249621932,0.1313914094741511,0.0,0.021738334318440744
144,0.13313353173724352,0.1441066186459396,0.018169371857156894,0.0744592686493085,0.09198834091770741,0.0474949799476905,0.0,0.0467964579798097,0.05545894246877585,0.032943603909558444,0.06737256361262495,0.1725833825594128,0.06739606355547029,0.0,0.0
145,0.09337226464873159,0.19765330993110322,0.0,0.05043090358875181,0.04219800426653894,0.016098583270940665,0.0,0.14957953738126972,0.06245233786675333,0.0,0.07460108465001491,0.1910460453691754,0.04482788711132383,0.0038106129873635786,0.0
146,0.16452043471789515,0.17529444087252663,0.061342070157538314,0.0,0.09212436171873714,0.08232952843183518,0.0,0.17271117207842399,0.07101981990220177,0.0077911706347338575,0.00042814831289839946,0.027960481720223692,0.0,0.0038635861513840303,0.0
147,0.1826274252568423,0.13570787971745205,0.028100182901393822,0.06396087192590327,0.01915783011709119,0.07675961901527475,0.005623382672424685,0.09803948250979724,0.04000030989837899,0.037066365185779354,0.05358602809529711,0.008420482863519563,0.06531696167730827,0.0,0.0011608437463191516
148,0.0,0.0,0.21822910917816984,0.06247822018049723,0.1502657466818899,0.05485573759307417,0.0009779390767729874,0.14506097790024233,0.040145881690060836,0.018292198968027633,0.0,0.12047105667317,0.091024535466544,0.0,0.05023402567738545
149,0.1542317446623206,0.0,0.0,0.027785312118897267,0.08526108873484302,0.08624484731779522,0.11196656513699582,0.023747227438657495,0.04336028019180876,0.009628914258294978,0.07445865572689352,0.14797956669967918,0.13693385454133397,0.0,0.0
150,0.12760460478522118,0.0787040701976705,0.024689132722919307,0.013934915266909152,0.11819882612809242,0.1149699264414968,0.0029971393107700315,0.039145567829475314,0.006840616390792852,0.0005236193591650278,0.012612294750545318,0.12007627183967294,0.1311060958516754,0.0,0.021803767704177447
151,0.15421556174010068,0.0,0.0,0.02785676646333048,0.08480151945840134,0.08627009533586921,0.11199308102643732,0.02349404166760426,0.056280029833174205,0.009568394111862357,0.07450656968035464,0.14794233192137388,0.13706055458434324,0.0,0.0
152,0.17745109840076162,0.10725743739847818,0.07225918898345021,0.03813899482214508,0.08487995720404083,0.03870062469317256,0.004848510236604375,0.10599802925742463,0.07497748416923831,0.006145257653319664,0.036742999849301794,0.11096847998511773,0.06850780724488013,0.0,0.0012808820086588465
153,0.23651062522744826,0.035548436619041404,0.15581267349390027,0.0,0.11954928033215796,0.08450482082438202,0.004828721750651735,0.2657417762172246,0.04559963030327165,0.0,0.072032243493226,0.05305955909272357,0.03710779929137216,0.00012538693659788612,0.0
154,0.07380568054553552,0.0,0.11362968447571593,0.1118888735354907,0.0038733294196688778,0.08351073676490098,0.10015539732913269,0.0,0.048416552067121865,0.011015553836674465,0.06423040028264765,0.08847123007989431,0.1259196648579514,0.01679517482885649,0.10186581027998552
155,0.18412201712329335,0.12235238642897386,0.0037209709771404624,0.12661980087644026,0.023482160365415287,0.0656075990614184,0.0026920594949328067,0.1572366809758752,0.041597360978086285,0.16761374786574182,0.04367543536253409,0.009955458845243615,0.07456414084023999,0.005760921351774652,0.021989981301001583
156,0.05252545234986015,0.2648916458111939,0.0,0.07288703310033144,0.02917727702440827,0.07278050535182419,0.0,0.16219178639899118,0.04172506651115198,0.019121961038047034,0.07877584728475064,0.13674400046245946,0.0,0.10475939100420599,0.003979091254953672
157,0.02795870686839472,0.23906899451923777,0.013698064937531214,0.015113813812792653,0.01828748337661486,0.021089870702695725,0.0,0.06162190519326475,0.048464194283498546,0.03593158783369762,0.03819467437887729,0.13825595562561366,0.02502163198426009,0.10780178717187101,0.023392902447538288
158,0.06803454715414636,0.21199146478549113,0.04045217680197736,0.006707200718916135,0.06516935719139605,0.0,0.0,0.17153720171901363,0.08610198852929629,0.0,0.02883229590502247,0.0,0.00976723371228462,0.3267370709319571,0.025996487512019502
159,0.015110021574734891,0.20045553441747815,0.04854087810584275,0.05220518573874073,0.10951989103693226,0.1625227916446308,0.0,0.0,0.07258747965761972,0.0,0.012862432241917614,0.10433123398866198,0.020583645485623817,0.10727875865670942,0.05016599480756995
160,0.15421340532404387,0.0,0.0,0.027866287938721274,0.08474028066892375,0.08627345969929125,0.1119966143369838,0.02346030401165753,0.05800161974126501,0.009560329646510752,0.07451295433803184,0.14793737029128515,0.13707743769132708,0.0,0.0
161,0.18981774603011528,0.16438582012096994,0.0,0.0,0.03161179255677533,0.0674168008986885,0.0,0.12555148816776135,0.04884387576545148,0.008359130131461875,0.03521773186411056,0.03656431628130905,0.05368737299332256,0.0,0.0
162,0.17745254937999985,0.1072557949901389,0.07224928179053955,0.038134944698544226,0.08490512209894599,0.03869871157868618,0.004847457560036591,0.10601191289466022,0.07431019688937737,0.006148190502992503,0.03674197656522953,0.11097487312875899,0.06850454095244604,0.0,0.0012816309395822538
163,0.0,0.0,0.21840047337995358,0.06254527889139226,0.1498740554838588,0.054889100002045436,0.000986234946809132,0.14481413013664274,0.050839600178232025,0.018250117673938755,0.0,0.1203687223829005,0.09106092180968743,0.0,0.05021792427253792
164,0.17610244299418576,0.08084691501793323,0.07771660315295763,0.021693166863256914,0.06022820457798378,0.04589024361152686,0.007436448012841927,0.13997445065500094,0.05764725997901713,0.014249415795827558,0.0003722785424314526,0.036154549343374864,0.10259211803224834,0.003787425131410928,0.07689003186393031
165,0.1071574956128996,0.038785907019142744,0.08685098552855564,0.016398151444042934,0.07624046771638489,0.15415411832806458,0.0,0.07852526895828077,0.08467436829105543,0.004711763753585879,0.11057770139468048,0.00814828219363926,0.14637058420712862,0.03210007824665809,0.026328161047604753
166,0.17537892749092238,0.1768785334743213,0.06960623383826263,0.03238451887874589,0.08004436993319405,0.10171259263177246,0.0013627147597127733,0.04281585355825702,0.04931132510091466,0.046835087061812275,0.024002907837386334,0.06213406647919952,0.0,0.0,0.0012632878163751206
167,0.19408106094932107,0.1656242332863694,0.0,0.0,0.03745552595870324,0.038269266969810325,0.0,0.14813356918842685,0.05894913311847055,0.0,0.04321375383313645,0.04088036915559261,0.04639740626940265,0.0,0.0
168,0.1825857801400299,0.13575512093072603,0.02838490098183808,0.06407731955717173,0.018434349769509313,0.07681460458734658,0.005653626950014246,0.09764024759441438,0.05918478594121785,0.03698203390193913,0.05361545654418356,0.00823673448647849,0.06541088569987627,0.0,0.0011393099308927763
169,0.13973199944080003,0.1012781502943395,0.09259408277980465,0.0049614607627405756,0.042973953219327635,0.09110828235697302,0.0,0.1631262883874335,0.07368577034865438,0.0,0.08816797487117638,0.05950050832349351,0.10464429057438117,0.0,0.0012943710883480597
170,0.06191990148365881,0.0,0.009793475231782985,0.041115892174617266,0.03961675334586627,0.050747421216119255,0.0012764399683864714,0.1620979315666788,0.0,0.060791759737435,0.07098929481505512,0.06942862600702158,0.21781182765570106,0.0009009743481897169,0.07080646860354854
171,0.17810207503554884,0.025333353993798574,0.14883653261543128,0.0,0.023561301711263784,0.1334171232786824,0.005877886760564533,0.15133598607833906,0.0026716393894127928,0.02753487970718586,0.10466045195572389,0.054868662090834,0.11081621256180225,0.0,0.047633426121453104
172,0.0933917674407751,0.19759077950547038,0.0,0.05031847454711534,0.04294440441842052,0.016069628192581443,0.0,0.14997221427620924,0.041934950239996736,0.0,0.07453105652263918,0.19111400244772084,0.04462480965319122,0.0039057404684498635,0.0
173,0.03986584394137886,0.25872431186436035,0.0,0.0003779106170077834,0.0,0.09271619882545974,0.004929219813765941,0.16246624941963164,0.055022537231416195,0.027224043315877633,0.08184518439689499,0.12884494311274808,0.0,0.3825868091836672,0.018011812567329158
