,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,-1.6220157237883015,-1.2527219725262602,1.5713984232975793,1.1240666922356992,1.6845868010390337,-1.080891373029986,-0.5165608188489325,-0.6628072118382738,-0.7667334706422638,-0.46610650510769,-0.4673882769555283,-0.6653496450397275,-0.34851907813779126,-0.6930213196069855,-0.5380403333444131
98,-4.831822572424658,-2.8058217758031088,-4.208078079907767,-0.06692525302130832,-1.1031374522316373,1.5063294353683563,1.071712036163504,-1.5666753683281076,1.9890903778002385,-1.6610924605696191,0.06556492552660917,0.435259580288949,-0.20268135275083163,0.056458740881141,0.6562530634694402
99,-0.3802286586101081,0.11401594254498343,-1.0882892745868786,-0.9791439874284177,1.96705061477865,0.4464999036281906,-1.0555967097599226,0.4723577612011943,1.4502219796625004,1.6449006965272155,0.9111103850875784,1.1365422537504113,-0.31946454449311495,0.3890312814566223,-0.7424593649983912
100,4.0197083023156175,-4.999036532896961,3.0789152129784076,-1.7188975340215884,0.32560883410647024,-0.25110514086374613,0.8844561488905741,-0.5367608037841045,0.0900096098088075,-0.12778361896807516,-0.7422831987252494,-0.16196380254061787,-1.4311959815611308,-1.873157226596846,0.7741361201720516
101,-2.4285428568562764,-0.19039479097043624,-2.710229681254356,-0.6961228224489935,-0.6760690558256423,-0.8983737840602316,-1.823614206604995,0.8122231843604278,2.256316057639124,0.16524003256244643,0.10586024243685721,-0.6634254741553182,2.0008228951709404,-0.8958353315252262,1.0499935184403861
102,5.97515220745474,-2.973417333269537,0.5644672283451128,2.458588118719915,-0.352659442499055,-0.5660581220681689,0.4881024006378736,0.5935241045154127,1.8637993048009949,0.411676550882795,0.8894472612729472,0.5201146321547817,-0.039722461275742894,-0.29485393622052025,-0.26016016548495463
103,-1.9331188676578483,-1.4802201753144173,0.7123400627546169,-0.22709753948048972,2.5772306509970684,0.051560832387056,-0.9300375476556163,-0.43059887984510326,0.6475092345350297,0.8495450168934788,0.7365904054748423,0.2607013770598116,-0.38088955931193247,0.3619461091781519,-0.46606976986925674
104,-0.8490127664126776,-3.588554651631438,-3.386573491694529,3.481177000785352,-0.35370190769304455,-0.7984048565231799,0.04716640192778561,-1.1977212395394785,0.06468360840685436,0.5208356732644237,0.012869325972711069,0.167345532845408,-0.546804429315025,0.7623812111721641,-0.11407050424157944
105,-3.4901281171967025,2.0189848050934556,-2.946479203140384,2.134896500557511,-1.1479749817674252,-0.7568188666265437,1.4575360720908404,-0.6514062166825269,0.1071305924503266,0.40517948601223175,-1.3863970392318496,-0.6844211223958596,0.7573382894078254,-0.08990741654990256,-0.4587167056916721
106,-0.9903079092095348,4.623507701932285,-1.5168039705314675,1.044025075189075,-3.161651972373098,0.3602856465024393,-0.24233556789055757,-0.7283649406058498,-0.26733162876940414,-0.18527098855527852,0.5870306940073794,-0.2901276805252846,0.7588887784369978,0.28700531284505565,-0.4090389449083621
107,0.8245988459495425,-3.0693584164747176,-0.08948198842006869,0.9116019747550731,1.0690653369545944,1.3062109296968463,-1.3522900476739446,0.8847346100475458,2.120055948718067,0.5555931365014967,0.12055255602758985,-0.578563415572077,1.0589123653745727,-0.2920823702859407,-0.0628785476899804
108,-8.875713474441373,-0.07044291250041446,5.4092403080766145,3.4624955216969537,-2.9271673638338815,5.199550283665748,0.6577558508056832,-1.8703722717437412,0.6381469354773888,2.484552162720493,1.9798962525257089,0.35273071035053055,3.6877219674688835,2.4887256651730465,1.2876268428590405
109,7.615189032721888,-1.158052803109798,0.9528810166835178,-0.004279405085504237,1.9864262289719288,1.7393027763690052,1.4094415920726933,1.8549776288357243,-0.48740745312476874,0.287850152134604,-2.199753560896121,0.34032901812948135,1.0296388177529558,0.5023162359954263,-0.09493699788096233
110,4.621406095196836,-5.251317936381129,2.1652790528724775,-3.8865071523479418,-0.46693918879819574,-2.277889962771692,1.2714570902138613,-0.03730960008195955,1.86136459581649,-1.9314274356823284,0.9646586322073314,0.24481947044657917,1.319169781975314,0.9126653069169122,0.3605279582627626
111,5.218525260195752,-2.0312497455196468,-1.2829093877193842,1.0767186939019322,-2.3083570104750057,0.96328431584002,-0.9055070193248864,0.8047030828908314,-0.6266865109041787,0.603664007139452,-0.9224833061129799,0.15993465097247597,-0.9625812283708192,0.8484200175688978,-0.12643551328085467
112,-0.7731827678422873,-3.1627386405193274,-0.032319226896828215,-0.700551135245818,1.9244280390899422,-1.3665360987379092,-1.6010090104676806,-1.1415474927676248,-0.3476488362267279,-0.05062490090027376,1.090417632936058,-0.32764341390284846,-0.6248580178349872,0.27479791047819635,0.42133997612749846
113,-2.3511611276224444,0.8079434030433553,-1.7122387601754325,-1.1924464567107163,1.0391902985064416,0.13882374519305532,0.12609856075655004,-0.6495598983146853,-0.49991406296615487,-0.7817414974791181,0.07910548827548909,0.5276460496680012,0.38942823595733095,-0.6855933391738265,-0.1690973296298705
114,0.822253883612187,-3.070302826584008,-0.026796949142811978,0.9121338029767961,1.0066852528956844,1.3082921894088888,-1.2793137977067224,0.6964536208530114,-0.9012836858701562,-0.187124986816933,-0.7261548101914383,-0.6123452270196829,1.0340627130961881,-0.5123230862283609,-0.2616087096160009
115,-2.252855861231967,1.5061877517394247,-2.6875963634777467,0.2899309876484762,-0.7113990963336391,1.7323722917504627,0.34015583268772176,-0.21510489342191372,1.4346299681524144,0.2655161188126492,0.632328494113593,2.0434783631596196,-0.6969394209614096,0.09263834976746817,-0.36737342875724205
116,0.9822736860451401,0.6167295099204358,-1.0388921526991037,-0.7381862433733514,2.2014083124472226,1.817030445213858,0.06305583630985911,0.8183350789807771,0.5065687415091322,0.4491576207795036,-0.6049989969968174,0.8869456204805245,-0.03748293308394696,-0.015052648602595668,0.3003405264537523
117,-1.7867538023150786,7.3240952027323045,-0.7236574317580009,3.4505137140326445,-0.5475995188374514,-4.0319030149148976,-0.8973659156412735,-1.5179583578122868,0.03749099961772737,-1.2117938455677433,-0.20176455859936504,0.7718735816290128,-0.3740236013850322,-0.3076023353815965,0.27744466809364965
118,-7.911469562586115,-2.2329125600817603,-0.46369590115741255,0.5862116563706022,1.1633766831934242,-0.7406723112407002,1.3626539499302868,3.9684007220713626,-0.7643757007396818,-0.09393075974759377,1.0937107802211743,-0.3891574080045715,1.0948347034115977,-0.8345333096126901,-0.05116294093632756
119,0.3364314208148867,2.726805859894959,-1.0929000745977147,1.1923987010678536,0.7974485821769295,0.43890551623733565,1.3632294085950887,-0.8927840390655124,0.34745467073497055,-1.4944333624609885,-2.0599217460928743,-0.8377885463950421,-0.05952564794794545,0.7492124206681996,0.16631378203037028
120,-6.093345121458527,-2.495363324691305,-0.006007217861851189,-0.5953094406724132,-0.23367986408226493,-2.153598953527243,-1.262039733826817,-0.4204525594102648,-0.6976755355285953,-0.23285228528457877,-1.3890500422056726,0.10118265241651968,-0.6869796150064147,0.5327728778727269,-0.132936043929165
121,-1.6198537411017864,-1.2518512556397963,1.5136047575051534,1.1235763630780624,1.7420993075600606,-1.082810230058902,-0.5838426623321248,-0.48921796805639717,2.0188481465994506,0.21865661368350575,0.31324970479335945,-0.6342038606041417,-0.32560846796041204,-0.48996619707986405,-0.3548172757592176
122,-2.5302989729570644,-1.5477671561394548,4.773068828063344,0.5149497211929892,-0.8993253329264285,1.513270074879557,-1.0711372956783007,0.4468535205283021,2.3245112820534217,0.20253338022834988,-0.13001398291086141,0.5201180081094093,-0.0962724305537692,-0.5528855492614152,0.22213304013616772
123,-4.76636212161691,-3.139557036073922,-5.545618172861496,-0.31813468624272406,-2.0445935686598258,1.4460710333797326,0.7725970610738535,-1.0803555046331081,1.0218540623386265,-1.8066818928077357,-0.16988077114084965,0.19121743733766175,-0.10952089767415564,-0.526568793833452,0.03453550634274233
124,-1.567285189203021,-1.2624067579495812,0.6561228162629017,-0.27455679739757505,3.572059309871969,-0.2132565656077314,-1.147074558083278,-1.2944207293143886,-1.8660864095659877,-0.23362534531513968,0.766255775901776,0.11193194779432317,-0.2247848719330498,0.4531886527962828,-0.00383425287745931
125,6.120988678995224,6.537887899888303,1.3032352873932358,-2.8914637574514437,2.1054752586630583,1.0684352647560145,-0.8505872804202689,-0.038370667545247095,-0.14152304938146357,-1.413785770560907,0.1683823239485164,-2.0198318810929297,0.32530234640294586,0.4769176998594607,-0.30461644341615457
126,1.3940693139641207,0.8826012799617813,-2.388783753902674,-4.126177080166528,-2.7137781592220205,1.7857170563534137,-0.9449690648972319,0.9665202398145581,0.7382406474131429,-0.27465824812405515,-1.0934841938533106,0.420054864356442,0.3299983316391915,-0.21024794649851627,0.09890805391132046
127,-2.1425941938120503,6.787372413778921,-0.8912789732314267,3.4251314224097937,-1.1041552170330222,-3.487376128017917,-0.7984053139980711,-1.2457937916356971,0.7254948719856753,-1.0489895934457962,-0.18574038455888414,0.8548268363710565,-0.07583917338109643,-0.6697945572385093,-0.13763000642879375
128,-3.49020767941213,2.0189527622075762,-2.9443523627559527,2.1349145449545883,-1.1500914753277771,-0.7567482515761729,1.4600120829113519,-0.6577944014241605,0.004619575084535652,0.3799798065171591,-1.4151249692297134,-0.6855673053076743,0.7564951656798337,-0.09737996270067809,-0.4654594203627028
129,-0.8493637037005084,-3.5886959881113785,-3.37719231003498,3.4812565919799527,-0.3630374510259,-0.7980933838709413,0.058087723277640516,-1.2258985874846746,-0.3874774860754108,0.40968357513982984,-0.11384536873852069,0.16228988777231615,-0.5505233246828506,0.7294209037542082,-0.14381163181770978
130,0.2461106861553196,0.8312873746702406,-0.8008146253679845,-0.7023691010153115,2.4225840304186623,0.4717114805457471,-1.4540141880690525,0.20165876590396745,-1.1609871602331,0.8404881729208176,1.0667099100837267,1.2551228906003835,-0.15632299369251149,0.09524449874928793,-0.6839656852321964
131,-4.852763733868715,-2.413742039984792,3.33106633089999,-0.5972139168942995,-1.2577584307839833,0.13576168226760452,-1.1418264929810775,0.6562525352467548,-0.23701628511246295,0.5162653691494176,-1.6298867643872925,-0.1799823313314625,-0.5432954764346599,0.49894958973704145,-1.003299590135287
132,-0.9913024179204379,4.62310717350358,-1.4902189731473157,1.044250625847515,-3.188107636924799,0.36116831778474745,-0.2113860233604366,-0.8082157257841617,-1.5486948887794458,-0.5002609701081295,0.2279384229390868,-0.3044546934668298,0.7483499329894265,0.19360026875924335,-0.49332126962044454
133,-1.7980813177918056,-3.4586568130714506,-0.5981496430354614,0.3021146830535842,1.81180948013139,-1.5728947031879297,-0.9288881088698044,-1.586830512933921,-0.2605615026273313,-0.08637944237056475,1.0838815233306995,-0.33540478511194627,-0.8740872865458115,0.2899441470388921,0.10791034557218396
134,-1.3329900690090053,1.1598558085056487,-1.5398852010665953,-2.477085088300885,-3.062810503702445,0.868844899007611,0.30981811871606274,0.28088468902587543,0.7562755468657202,-0.5010046465949431,-1.9507103019865,1.0630932757162013,-1.1366039736287252,0.07922079249420691,-0.15723199350635628
135,4.0199990466212485,-4.998919438538095,3.071143097440434,-1.7189634736849158,0.3333431392319719,-0.25136318953266357,0.8754080593812948,-0.5134164521095125,0.4646157517243749,-0.03569639794798384,-0.6373026873786561,-0.1577753048595117,-1.4281149534432118,-1.845850291637461,0.7987760310212364
136,-1.9342521341835812,-1.4806765870641385,0.7426343048179126,-0.22684051909618874,2.547083786797926,0.05256665748089273,-0.8947697994517684,-0.5215907644851986,-0.8126349290637229,0.49060637902987236,0.3273961510760702,0.24437540223184845,-0.3928988264351523,0.25550882146357007,-0.5621115000823718
137,0.9763325630900984,-2.772559368792262,-0.5958139200557726,0.9450355711134742,1.2846859621250506,0.2645130236915616,-1.5053851918756906,0.544526755095513,-0.9831561752718119,-0.30690234571348285,-0.46789934861197163,-0.31399969868343014,1.0769132832159665,0.09534431151697434,0.51942462068449
138,3.3199069435640647,6.4454629015400915,2.746029372105982,-2.9327483839093467,-0.6841572474472405,-0.789447358684679,-0.275184741539898,-0.22062088650393527,0.6723197136531505,0.8137484229600118,-0.3705207338959314,-0.7450306581102059,-0.9017250831569387,0.5301937892192131,-0.2693622571283663
139,-1.917945522442979,-0.07879989021822849,0.2877338232157686,-1.8076459063487713,0.47710383704194165,0.18748270180930487,0.8730413162128664,-1.0510765556405945,-0.23030927569760756,-0.17556903563759513,-0.11559487009646571,-0.2963211087273617,-1.1403252734442286,0.4495026118767218,0.4236319769203306
140,-4.765638920833072,-3.1392657741971646,-5.564950623885576,-0.3182987053319393,-2.02535516769763,1.4454291601047797,0.7500907374808781,-1.0222884914456527,1.9536537578678903,-1.5776230629928276,0.0912489797197488,0.20163595542180826,-0.10185711232479279,-0.45864520467156566,0.09582510856264798
141,1.8209104592630119,-0.8512777720640925,-1.2714693311330474,-1.2310533452583443,0.6408267027222756,1.2395915277561667,-1.1286541125667968,-0.19151587699639197,0.9255875740615614,-0.4225564318949068,0.18382881215419775,-0.7159864940237651,0.35292666468747724,0.3453081113915046,0.4914421547395453
142,4.61063434172013,5.787444492788987,0.14075290167328275,-3.271692643502625,-1.4736459366547812,-0.09648006529671264,-1.3310523008148765,-0.17768612185832178,0.07840807100539997,-0.3666570921205717,0.6159806332829616,-0.6163774622232475,0.08067788393697953,-0.5940236419016186,0.07333909463427607
143,0.9815031359554977,0.6164191785847121,-1.018293970005558,-0.7380114856480801,2.180910337448739,1.8177143431307399,0.0870356909361939,0.756466310007099,-0.4862376201051066,0.20510188163807408,-0.8832254002732088,0.8758449825621376,-0.0456484807712873,-0.08742332198566602,0.23503817952589
144,1.9497892943975474,-0.1861882122080985,-0.17633740385592991,1.6862684721935528,-1.1949129837341288,2.033132362438557,-1.3527048934855963,0.024163808315709252,-0.3335247660216239,0.004589370709045279,0.08099464597365195,1.4906430530049704,0.0063376591126451404,-0.3173192338420516,0.16223881296924836
145,3.9923151359280213,-1.0843495733026782,-1.0315766131673747,1.0320509680649572,-0.49483007794992995,-1.0833799125808257,-1.2356068899950128,-0.3122663509673338,-1.1366485583320567,0.2529217613327014,1.2886284972092488,1.7539348114825364,-1.2049625810512685,-0.6023689269497433,1.449330955102401
146,0.5613961469090579,-4.72401944462413,-0.4998311667243413,-1.1584948578747025,1.5673167782286472,1.2985806329340528,-0.5043546642362484,-1.1222704752663513,-0.9107090962990755,-0.4937495089572865,0.599779537187155,-0.5399869508054793,0.10222880210326422,-0.020180126058118943,0.8678002142231904
147,-1.6209518401884584,-1.252293504055447,1.5429589109948767,1.1238254076257028,1.7128879585160244,-1.081835617651481,-0.5496693401592302,-0.5773861995792017,0.6040150636047248,-0.1291434681678971,-0.08324646519293204,-0.6500232090456077,-0.3372450644363211,-0.5931005311251155,-0.4478786464383048
148,3.635378242616178,3.0427726236141184,-1.9373189269710271,-3.1176879341104806,-2.1935103323839966,2.5578958078380567,2.4797429818403725,0.5305019537866703,0.41545338453784186,0.9396030225586622,-0.11356167940763288,-0.2572408957801678,0.3969011604640937,-1.8673194098763255,-0.5330420452789412
149,-2.1156444098634974,3.813213595406463,-1.5996049210678185,0.7920397298077577,0.9737610489403116,0.3477367717937032,-0.7909023449924534,1.6972319293851532,0.1394156358867638,-0.968372029021256,1.0265472744223163,0.8147820528969477,-1.0098915724655877,0.013703651100525582,-0.6452350773539817
150,0.9832881316323808,0.6171380677265268,-1.0660100984621632,-0.738416315636817,2.2283943326477136,1.8161300790556687,0.03148584749881894,0.8997866296547682,1.8136194395258844,0.7704621938899515,-0.23870801753752346,0.9015598464772921,-0.026732815823342363,0.08022488266491545,0.3863124555572437
151,-2.1160400281530154,3.813054264100331,-1.5890293362824435,0.7921294544775503,0.9632369131099753,0.34808790084776253,-0.7785905313963328,1.6654670683009305,-0.3703141790643925,-1.0936759065548953,0.8836993853072524,0.8090827279019114,-1.0140839540543551,-0.0234531313071366,-0.6787628170043336
